"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
12944,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","",29000000,"","１Ｋ","20",,"","","","平成17年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第１四半期","改装済",""
12945,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","",29000000,"","１Ｋ","20",,"","","","平成17年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第１四半期","未改装",""
12946,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","",29000000,"","１Ｋ","20",,"","","","平成17年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第１四半期","未改装",""
12947,"宅地(土地)","住宅地","13103","東京都","港区","東麻布","麻布十番","3",90000000,"3300000","","90",1000000,"長方形","9.0","","","","","","北東","区道",6.0,"近隣商業地域",80,400,"2008年第４四半期","",""
12948,"中古マンション等","","13103","東京都","港区","東麻布","麻布十番","2",75000000,"","１ＬＤＫ","50",,"","","","平成16年","ＲＣ","住宅","","","",,"商業地域",80,500,"2008年第２四半期","未改装",""
12949,"中古マンション等","","13103","東京都","港区","東麻布","麻布十番","4",22000000,"","１Ｋ","20",,"","","","平成12年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2008年第１四半期","改装済",""
12950,"宅地(土地と建物)","商業地","13103","東京都","港区","東麻布","麻布十番","1",120000000,"","","45",,"ほぼ台形","6.0","180","昭和61年","鉄骨造","住宅、事務所、店舗","","西","国道",40.0,"商業地域",80,500,"2007年第４四半期","",""
12951,"宅地(土地と建物)","住宅地","13103","東京都","港区","東麻布","麻布十番","3",1000000000,"","","570",,"長方形","15.5","1900","平成7年","ＳＲＣ","共同住宅","","北西","区道",13.0,"第１種住居地域",60,300,"2007年第４四半期","",""
12952,"宅地(土地と建物)","住宅地","13103","東京都","港区","東麻布","麻布十番","4",300000000,"","","100",,"長方形","7.6","230","平成18年","ＲＣ","住宅、事務所","","東","区道",15.0,"第１種住居地域",60,300,"2007年第４四半期","",""
12953,"中古マンション等","","13103","東京都","港区","東麻布","麻布十番","2",21000000,"","１Ｋ","15",,"","","","平成12年","ＲＣ","住宅","","","",,"第１種住居地域",60,300,"2007年第４四半期","未改装",""
12954,"宅地(土地)","住宅地","13103","東京都","港区","東麻布","麻布十番","4",600000000,"7900000","","250",2400000,"不整形","7.0","","","","","","南","区道",6.2,"第１種住居地域",60,300,"2007年第２四半期","",""
12955,"中古マンション等","","13103","東京都","港区","東麻布","麻布十番","",22000000,"","１Ｋ","20",,"","","","平成14年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2006年第４四半期","改装済",""
12956,"中古マンション等","","13103","東京都","港区","東新橋","汐留","5",8500000,"","１Ｋ","20",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2007年第１四半期","改装済",""
12957,"中古マンション等","","13103","東京都","港区","東新橋","新橋","9",9500000,"","１Ｋ","25",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2008年第２四半期","改装済",""
12958,"中古マンション等","","13103","東京都","港区","東新橋","新橋","7",7000000,"","１Ｋ","20",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2008年第２四半期","未改装",""
12959,"中古マンション等","","13103","東京都","港区","東新橋","新橋","6",12000000,"","１Ｋ","20",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2008年第１四半期","改装済",""
12960,"中古マンション等","","13103","東京都","港区","東新橋","新橋","6",2200000,"","１Ｋ","20",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2007年第２四半期","改装済",""
12961,"宅地(土地)","商業地","13103","東京都","港区","東新橋","新橋","8",100000000,"6900000","","50",2100000,"ほぼ長方形","8.5","","","","","","北西","区道",15.0,"商業地域",80,700,"2006年第３四半期","",""
12962,"宅地(土地)","商業地","13103","東京都","港区","東新橋","新橋","4",91000000,"7500000","","40",2300000,"ほぼ長方形","4.5","","","","","","南東","区道",11.0,"商業地域",80,700,"2006年第３四半期","","隣地の購入"
12963,"中古マンション等","","13103","東京都","港区","東新橋","新橋","",8000000,"","１Ｒ","15",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2006年第１四半期","未改装",""
12964,"中古マンション等","","13103","東京都","港区","東新橋","浜松町","9",18000000,"","１Ｋ","35",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2008年第１四半期","未改装",""
12965,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","5",34000000,"","１ＤＫ","40",,"","","","平成12年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,400,"2008年第４四半期","改装済",""
12966,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","6",17000000,"","１Ｋ","20",,"","","","平成11年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2008年第４四半期","未改装",""
12967,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","3",69000000,"","２ＬＤＫ","65",,"","","","平成17年","ＲＣ","住宅","","","",,"商業地域",80,600,"2008年第３四半期","未改装",""
12968,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","5",28000000,"","１ＤＫ","45",,"","","","昭和54年","ＲＣ","住宅","","","",,"商業地域",80,600,"2008年第２四半期","未改装",""
12969,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","4",21000000,"","１Ｋ","20",,"","","","平成14年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2008年第２四半期","改装済",""
12970,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","9",51000000,"","２ＬＤＫ","65",,"","","","昭和44年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,300,"2008年第２四半期","改装済",""
12971,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","3",42000000,"","１Ｋ","40",,"","","","平成17年","ＲＣ","住宅","","","",,"商業地域",80,600,"2007年第４四半期","未改装",""
12972,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","3",37000000,"","１ＤＫ","30",,"","","","平成17年","ＲＣ","住宅","","","",,"商業地域",80,600,"2007年第４四半期","未改装",""
12973,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","",32000000,"","１ＬＤＫ","60",,"","","","昭和43年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,400,"2006年第４四半期","未改装",""
12974,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","",38000000,"","１ＬＤＫ","45",,"","","","平成10年","","住宅","","","",,"商業地域",80,600,"2006年第２四半期","未改装",""
12975,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","7",26000000,"","１ＬＤＫ","60",,"","","","昭和43年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,400,"2006年第２四半期","未改装","調停・競売等"
12976,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","麻布十番","9",70000000,"","","65",,"ほぼ正方形","5.0","80","平成13年","木造","住宅","","南","私道",4.0,"第１種中高層住居専用地域",60,300,"2008年第４四半期","","私道を含む取引"
12977,"宅地(土地)","住宅地","13103","東京都","港区","三田","麻布十番","9",50000000,"3300000","","50",1000000,"長方形","5.5","","","","","","南西","区道",3.5,"第１種中高層住居専用地域",60,300,"2008年第４四半期","",""
12978,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",26000000,"","１ＬＤＫ","45",,"","","","昭和47年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2008年第４四半期","未改装",""
12979,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",29000000,"","２ＤＫ","45",,"","","","昭和45年","鉄骨造","住宅","","","",,"第１種中高層住居専用地域",60,300,"2008年第４四半期","改装済",""
12980,"中古マンション等","","13103","東京都","港区","三田","麻布十番","9",110000000,"","","120",,"","","","昭和46年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2008年第３四半期","未改装",""
12981,"中古マンション等","","13103","東京都","港区","三田","麻布十番","9",110000000,"","２ＬＤＫ","130",,"","","","昭和46年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2008年第３四半期","改装済",""
12982,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",120000000,"","３ＬＤＫ","90",,"","","","平成21年","ＲＣ","住宅","","","",,"第２種住居地域",60,400,"2008年第３四半期","未改装",""
12983,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",55000000,"","１ＬＤＫ","45",,"","","","平成16年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2008年第１四半期","未改装",""
12984,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","麻布十番","4",67000000,"","","40",,"ほぼ長方形","4.5","60","平成16年","鉄骨造","住宅","","北","私道",4.0,"第１種中高層住居専用地域",60,300,"2007年第４四半期","","私道を含む取引"
12985,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",90000000,"","２ＬＤＫ","75",,"","","","平成16年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2007年第４四半期","未改装",""
12986,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",21000000,"","１Ｋ","15",,"","","","平成17年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2007年第４四半期","未改装",""
12987,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",13000000,"","１Ｋ","50",,"","","","昭和45年","鉄骨造","住宅","","","",,"第１種中高層住居専用地域",60,300,"2007年第４四半期","改装済","関係者間取引"
12988,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",100000000,"","２ＬＤＫ","90",,"","","","平成3年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2007年第３四半期","未改装",""
12989,"宅地(土地)","住宅地","13103","東京都","港区","三田","麻布十番","9",59000000,"3900000","","50",1200000,"ほぼ長方形","5.5","","","","","","南西","区道",3.5,"第１種中高層住居専用地域",60,300,"2006年第４四半期","",""
12990,"中古マンション等","","13103","東京都","港区","三田","麻布十番","6",26000000,"","１ＬＤＫ","40",,"","","","昭和47年","","住宅","","","",,"",,,"2006年第４四半期","改装済",""
12991,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","麻布十番","8",76000000,"","","50",,"不整形","6.0","90","平成13年","鉄骨造","住宅","","北","私道",4.0,"第１種中高層住居専用地域",60,300,"2006年第３四半期","",""
12992,"宅地(土地)","住宅地","13103","東京都","港区","三田","麻布十番","8",770000000,"6900000","","370",2100000,"長方形","22.0","","","","","","東","区道",8.0,"第１種中高層住居専用地域",60,300,"2006年第３四半期","",""
12993,"中古マンション等","","13103","東京都","港区","三田","麻布十番","",95000000,"","３ＬＤＫ","125",,"","","","昭和46年","","住宅","","","",,"",,,"2006年第３四半期","未改装",""
12994,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","麻布十番","6",870000000,"","","790",,"ほぼ長方形","23.0","1500","平成2年","ＲＣ","共同住宅","","南","私道",4.5,"第１種中高層住居専用地域",60,300,"2006年第２四半期","",""
12995,"宅地(土地)","住宅地","13103","東京都","港区","三田","麻布十番","4",110000000,"4900000","","75",1500000,"台形","6.0","","","","","","南東","区道",6.0,"第１種中高層住居専用地域",60,300,"2006年第１四半期","",""
12996,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","白金高輪","4",500000000,"","","470",,"不整形","13.0","900","平成11年","ＲＣ","共同住宅","","南西","区道",4.1,"準工業地域",60,300,"2008年第４四半期","",""
